9.871620600169809245e-01,9.885743805232746206e-01,9.897678278973587318e-01,9.906642464223914812e-01,9.912386856854219497e-01,9.915238811295803423e-01,9.915945979120115439e-01,9.915408419781049920e-01,9.914420339070909582e-01,9.913545967547187088e-01,9.913062251750123233e-01,9.912934298191796723e-01,9.912935628788047682e-01,9.912822665192434490e-01,9.912429824011729229e-01,9.911702448094737994e-01,9.910721579088344058e-01,9.909721240664888242e-01,9.908983636253273497e-01,9.908666848593904453e-01,9.908775772309713625e-01,9.909263495347486739e-01,9.910142827505987739e-01,9.911482643249804880e-01,9.913249417071113845e-01,9.915198495308050752e-01,9.916953053820517505e-01,9.918191088398170541e-01,9.918770420173445013e-01,9.918690572135200334e-01,9.918019256434447151e-01,9.916836859142922345e-01,9.915119668009696463e-01,9.912667444515919080e-01,9.909193250209172854e-01,9.904553525141323034e-01,9.898968866107056286e-01,9.893014254328041934e-01,9.887366258026718535e-01,9.882453074849538721e-01,9.878189931051136741e-01,9.874011367873296585e-01,9.869224096635548227e-01,9.863533269869364517e-01,9.857428328916412186e-01,9.852040961578311107e-01,9.848522264914695290e-01,9.847297898022265850e-01,9.847443986266067872e-01,9.846513342571071581e-01,9.841488852567797929e-01,9.831043858484355136e-01,9.817073419997729422e-01,9.803350115534703590e-01,9.793028916180220866e-01,9.787679507675176582e-01,9.787812646923154114e-01,9.793660350578669016e-01,9.805379760838941472e-01,9.822462972599174114e-01,9.842843453777790907e-01,9.862722306893019208e-01,9.878211379490627886e-01,9.887916414068934623e-01,9.893284364230024996e-01,9.896448150076979644e-01,9.898477781804285724e-01,9.899164098576967996e-01,9.897655501113158394e-01,9.893245207685317233e-01,9.885989474976231151e-01,9.876876617947628612e-01,9.867440361371073720e-01,9.859146362285079457e-01,9.852936450384260914e-01,9.849107123103674200e-01,9.847513176854955086e-01,9.847917921214346393e-01,9.850279976407397831e-01,9.854810930950327341e-01,9.861775950413717018e-01,9.871142297236881191e-01,9.882213837272603163e-01,9.893496517702492499e-01,9.902970474981306337e-01,9.908673867675451552e-01,9.909356640421650431e-01,9.904899200655350455e-01,9.896335556457964699e-01,9.885570240682403087e-01,9.874920055976538213e-01,9.866605407377512238e-01,9.862287129220271842e-01,9.862699359240574282e-01,9.867395602758174400e-01,9.874534168204635032e-01,9.880870519330092749e-01,9.882559452857009319e-01,9.876986170140368282e-01,9.864407663557045458e-01,9.847627128206912772e-01,9.830053273896036670e-01,9.814280635278459508e-01,9.801975860641624072e-01,9.794282128652014308e-01,9.792092573549456835e-01,9.796049218437676842e-01,9.806288559152182005e-01,9.821969455146998262e-01,9.840868840256707939e-01,9.859752950739412158e-01,9.875748510587317730e-01,9.887581620612455602e-01,9.895494363872160415e-01,9.900291900952900015e-01,9.902704688830211710e-01,9.903364751357832674e-01,9.902960144492877204e-01,9.902246621867355492e-01,9.901917416156522656e-01,9.902459991011219875e-01,9.904034879800444058e-01,9.906329460506898554e-01,9.908468589874348531e-01,9.909117067486912234e-01,9.906819702303333308e-01,9.900494884115286220e-01,9.889803733683470988e-01,9.875177812229202212e-01,9.857592960093356504e-01,9.838308056462409246e-01,9.818692955877583728e-01,9.800096597077591065e-01,9.783689741443604149e-01,9.770332978577540572e-01,9.760520344664653791e-01,9.754420238078157501e-01,9.751976797365521366e-01,9.752952300272109687e-01,9.756874172365387343e-01,9.762974343058715698e-01,9.770273439472422217e-01,9.777892185344105869e-01,9.785420000334562607e-01,9.793069964689730122e-01,9.801487878196960546e-01,9.811310119789199424e-01,9.822761010301613860e-01,9.835508853707063404e-01,9.848798727930755392e-01,9.861744211475320654e-01,9.873565600327253167e-01,9.883667648061301714e-01,9.891633273582765007e-01,9.897257024251753244e-01,9.900677932528217928e-01,9.902473575616448365e-01,9.903518880622317333e-01,9.904632018753994904e-01,9.906210013253425872e-01,9.908090931227456766e-01,9.909728491882013879e-01,9.910503210435464005e-01,9.909899132581658776e-01,9.907413142752042878e-01,9.902365424367718383e-01,9.893948800859840853e-01,9.881668260281740723e-01,9.865954017430119682e-01,9.848382726890886341e-01,9.831099972342265403e-01,9.815788933343011502e-01,9.802958802162518026e-01,9.792144636960106174e-01,9.783037200997526384e-01,9.776568970258027180e-01,9.774703650495251139e-01,9.778964688867056720e-01,9.788706735062598918e-01,9.800042416920130561e-01,9.807201327120340650e-01,9.807580343620632135e-01,9.804916139848707246e-01,9.805082850315440801e-01,9.811186799755334809e-01,9.823417484529244348e-01,9.840832805801825733e-01,9.862163539391870515e-01,9.884938075384653855e-01,9.904160240676341820e-01,9.914243714190610346e-01,9.914453042256133886e-01,9.909806800090454892e-01,9.905863921025520602e-01,9.905069350528982186e-01,9.906832216630089283e-01,9.909135236530145496e-01,9.910380589033436216e-01,9.910508981249960270e-01,9.910618469575006584e-01,9.911724099275510680e-01,9.913912226824650453e-01,9.916357816068795961e-01,9.917946016892553729e-01,9.917890786676322179e-01,9.915865550088457381e-01,9.911763429494326871e-01,9.905529400339991852e-01,9.897264248317633184e-01,9.887451790295963550e-01,9.877052665026928580e-01,9.867313472183149026e-01,9.859353742823774303e-01,9.853820833880612140e-01,9.850846533458138543e-01,9.850255800815957974e-01,9.851854046808193877e-01,9.855601935582548601e-01,9.861535210943014329e-01,9.869506983419561452e-01,9.878993962016190400e-01,9.889123248163235180e-01,9.898856432444231856e-01,9.907205681266204600e-01,9.913460977519475970e-01,9.917349687231684641e-01,9.919002730749451047e-01,9.918817658197657261e-01,9.917373946574995491e-01,9.915346363247442563e-01,9.913346591852181255e-01,9.911821848756766640e-01,9.911071892059820643e-01,9.911234529182501030e-01,9.912249581644484442e-01,9.913937357443772802e-01,9.916008084842484749e-01,9.917821471183835280e-01,9.918282360712824541e-01,9.916260817535920147e-01,9.911109111854828901e-01,9.902796963050359835e-01,9.892003253539680685e-01,9.880143682264003191e-01,9.868751989026569582e-01,9.858747444914454094e-01,9.850608580710039641e-01,9.845088743496130945e-01,9.843281223578655981e-01,9.845791903207490314e-01,9.852178325712596108e-01,9.861389326808277511e-01,9.872347024463833387e-01,9.883726257972353935e-01,9.893474932541165279e-01,9.899224827673090976e-01,9.899485250481666609e-01,9.894280398656234432e-01,9.884874118280242428e-01,9.873345785274981745e-01,9.862081158514333090e-01,9.853020993981753683e-01,9.847217201601621284e-01,9.844944622176475812e-01,9.845923574623846042e-01,9.849421727783163050e-01,9.854462141440821776e-01,9.860152823194990868e-01,9.865832937745676601e-01,9.871000169401965563e-01,9.875227379098312497e-01,9.878123320510244776e-01,9.879377103083705203e-01,9.878963923148290638e-01,9.877350490145930806e-01,9.875426167743457384e-01,9.874187110625002317e-01,9.874454514275899930e-01,9.876736020011781525e-01,9.881145601458020122e-01,9.887382017341361795e-01,9.894791967618812301e-01,9.902473976872157024e-01,9.909435587258181855e-01,9.914840592372778927e-01,9.918254014200765800e-01,9.919722733730962361e-01,9.919668727170295464e-01,9.918710543867250706e-01,9.917484449709141892e-01,9.916494572858250978e-01,9.916036854277461288e-01,9.916191371088669548e-01,9.916848075147228769e-01,9.917766983289544314e-01,9.918676335636646968e-01,9.919364187085127904e-01,9.919716396086331045e-01,9.919721498273399440e-01,9.919461590506216675e-01,9.919070211118934388e-01
9.870711217021285178e-01,9.884404883402178044e-01,9.895994604407533091e-01,9.904743174097762060e-01,9.910408084514150673e-01,9.913288347311813853e-01,9.914083954886052652e-01,9.913646910136938439e-01,9.912735676364482496e-01,9.911895082560829850e-01,9.911397976744318328e-01,9.911218216219616073e-01,9.911147028581965834e-01,9.910961706885759170e-01,9.910514732178899999e-01,9.909762126922473380e-01,9.908785586453384697e-01,9.907810398915172234e-01,9.907105102427582466e-01,9.906814768407757876e-01,9.906935701351068380e-01,9.907418534868143167e-01,9.908279618342282768e-01,9.909594864870486797e-01,9.911337723435335034e-01,9.913268268450540210e-01,9.915011680916995251e-01,9.916245523100563064e-01,9.916825933362426460e-01,9.916751229450895266e-01,9.916088871561647977e-01,9.914918897700838452e-01,9.913216326234515208e-01,9.910778811280284151e-01,9.907316970911447251e-01,9.902685728843826363e-01,9.897106893049790743e-01,9.891159650467652442e-01,9.885525587470734843e-01,9.880635874854172274e-01,9.876404734824628662e-01,9.872261138665291424e-01,9.867503368272508846e-01,9.861829487170316044e-01,9.855727166710465115e-01,9.850332467579265838e-01,9.846804789907753763e-01,9.845578142556673518e-01,9.845732293876340302e-01,9.844815713336855234e-01,9.839801095483288185e-01,9.829353310036731406e-01,9.815366155091735934e-01,9.801616309134812965e-01,9.791264449984741214e-01,9.785886238523439085e-01,9.785997405662015813e-01,9.791832123452985925e-01,9.803546863981310588e-01,9.820632510289305506e-01,9.841020671024834909e-01,9.860907717582914067e-01,9.876398970911687281e-01,9.886095447127897229e-01,9.891443654713980571e-01,9.894578759833144721e-01,9.896572216976600167e-01,9.897216668450899979e-01,9.895666480749104599e-01,9.891225508940609812e-01,9.883960989558908672e-01,9.874866388527538952e-01,9.865469355454843381e-01,9.857216065759287771e-01,9.851020419035402265e-01,9.847155338679246528e-01,9.845470685410452338e-01,9.845750893012436000e-01,9.847998346120343527e-01,9.852476952438165014e-01,9.859491058666162155e-01,9.869011978862091139e-01,9.880299318155000288e-01,9.891767389097482210e-01,9.901275285311026408e-01,9.906750063479314861e-01,9.906896589405406184e-01,9.901657695479619825e-01,9.892220567677756371e-01,9.880655614062497927e-01,9.869375779297172580e-01,9.860601815427844086e-01,9.855935635303820774e-01,9.856055651226327541e-01,9.860520863429697025e-01,9.867601268846950546e-01,9.874282205702963333e-01,9.876986170140368282e-01,9.873205108783661421e-01,9.862976068833156917e-01,9.848636472018740262e-01,9.833142607992625406e-01,9.818830874096565742e-01,9.807319880196448958e-01,9.799837466008964881e-01,9.797400165768875846e-01,9.800749140842465179e-01,9.810087009009871295e-01,9.824650903882415909e-01,9.842371476039716294e-01,9.860239536113981629e-01,9.875551425511209791e-01,9.887023458426987821e-01,9.894749921103332957e-01,9.899394576162366954e-01,9.901634574075401929e-01,9.902119556067859873e-01,9.901572220985178641e-01,9.900764885027489859e-01,9.900385102874290633e-01,9.900903362304532829e-01,9.902466035010958345e-01,9.904765100939801892e-01,9.906961494017116898e-01,9.907784237311764164e-01,9.905842180822711507e-01,9.900075308673375041e-01,9.890099905107962996e-01,9.876253207895152597e-01,9.859409119425021073e-01,9.840749263877522912e-01,9.821599059127094078e-01,9.803288649218467876e-01,9.786985760882810359e-01,9.773556619234486931e-01,9.763505470686036913e-01,9.757013704391669373e-01,9.754042010096549697e-01,9.754377139094704274e-01,9.757586739853397750e-01,9.762965443993970593e-01,9.769615085115516129e-01,9.776734726586363555e-01,9.783958523753165659e-01,9.791492015607777821e-01,9.799929483919670448e-01,9.809839360207108783e-01,9.821387667192499338e-01,9.834206390787129104e-01,9.847526748557644538e-01,9.860465943298875047e-01,9.872258287966526602e-01,9.882324746049785391e-01,9.890259074366566372e-01,9.895856978827044514e-01,9.899249673696708385e-01,9.901003193271394887e-01,9.901984179637590699e-01,9.903011213639385524e-01,9.904493093013795324e-01,9.906291505197213354e-01,9.907893838035680689e-01,9.908718924643973303e-01,9.908284443944541664e-01,9.906105267996322405e-01,9.901495785997328491e-01,9.893618664633221371e-01,9.881932729837180629e-01,9.866818906719724280e-01,9.849812055719344706e-01,9.833028192696362524e-01,9.818132618710233572e-01,9.805625144474116039e-01,9.795036571855314511e-01,9.786056292852322036e-01,9.779617119807380021e-01,9.777683968923689406e-01,9.781781680612350316e-01,9.791266270851712861e-01,9.802252232090857831e-01,9.808973372899271181e-01,9.808836980135722250e-01,9.805600128298159746e-01,9.805168481489561216e-01,9.810689927139325528e-01,9.822401015668904556e-01,9.839402405283581565e-01,9.860451051751164542e-01,9.883076915551175512e-01,9.902262100254727306e-01,9.912385232522696876e-01,9.912675697592812085e-01,9.908125545107987486e-01,9.904276775914593323e-01,9.903563673508370968e-01,9.905387274698810307e-01,9.907722916327950102e-01,9.908966600424631288e-01,9.909055867480884849e-01,9.909090397846812559e-01,9.910092616920335162e-01,9.912162287790303727e-01,9.914494550540986495e-01,9.916003134840082334e-01,9.915938578349546839e-01,9.914011493491988736e-01,9.910137252206512315e-01,9.904252092200019897e-01,9.896413768645349052e-01,9.887044056346611098e-01,9.877046305423169414e-01,9.867630648314986708e-01,9.859903040077586667e-01,9.854513494910825955e-01,9.851604371870079646e-01,9.851012121811236755e-01,9.852549523441890278e-01,9.856177911992548557e-01,9.861927234225088545e-01,9.869641932282382513e-01,9.878795192793207169e-01,9.888526912885188258e-01,9.897835804893215794e-01,9.905791564910400027e-01,9.911742956369887780e-01,9.915452171036543971e-01,9.917047149846656140e-01,9.916891432938941264e-01,9.915518861336808376e-01,9.913564040416412704e-01,9.911611755137631485e-01,9.910096720397860715e-01,9.909319014900258571e-01,9.909426341366200930e-01,9.910373898422392136e-01,9.911999082681409723e-01,9.914026852583749383e-01,9.915824689822979598e-01,9.916296018751097341e-01,9.914302141082597108e-01,9.909182217764068712e-01,9.900890935651039948e-01,9.890094625149373764e-01,9.878204167185513640e-01,9.866756732621845272e-01,9.856680384757270375e-01,9.848468606819681392e-01,9.842897789885191040e-01,9.841081558712305721e-01,9.843631847865811357e-01,9.850095971515542281e-01,9.859399385913397706e-01,9.870438316490718345e-01,9.881865852988775956e-01,9.891611397034282271e-01,9.897297073263673362e-01,9.897439927408822058e-01,9.892090391659129622e-01,9.882548799972497022e-01,9.870930377471475170e-01,9.859646808814160890e-01,9.850647538750436638e-01,9.844971086307987562e-01,9.842854636090017095e-01,9.843956935608982883e-01,9.847466678265806017e-01,9.852329509844853783e-01,9.857607507316131779e-01,9.862650560376731157e-01,9.867025204156510965e-01,9.870406076666810025e-01,9.872501643003587235e-01,9.873074238636107003e-01,9.872139869780843791e-01,9.870180880186570915e-01,9.868088002394282965e-01,9.866853261923743679e-01,9.867293626161709463e-01,9.869914090814745355e-01,9.874824424076701357e-01,9.881709550357373750e-01,9.889881970119386301e-01,9.898377416552074370e-01,9.906114639018702706e-01,9.912162564337149151e-01,9.916017134729320226e-01,9.917706917748030371e-01,9.917687962511331223e-01,9.916645076188160823e-01,9.915286290623847032e-01,9.914173510509524112e-01,9.913638377175248984e-01,9.913775068866398366e-01,9.914470337957365098e-01,9.915468932755781006e-01,9.916477325246342289e-01,9.917260927640860757e-01,9.917686876882590985e-01,9.917732187506654862e-01,9.917476081553280309e-01,9.917057197644526534e-01
9.864016673610628283e-01,9.876948081757950249e-01,9.887929861728128600e-01,9.896299473083258746e-01,9.901823999368213336e-01,9.904751379865927019e-01,9.905698202145324371e-01,9.905433224385126190e-01,9.904653231985777184e-01,9.903869719926721160e-01,9.903348654200133661e-01,9.903078873927052550e-01,9.902881661960748483e-01,9.902569861489342040e-01,9.902026967621102571e-01,9.901227604031438423e-01,9.900255244386652054e-01,9.899321178324207438e-01,9.898671261932231458e-01,9.898428315001533973e-01,9.898573345909355004e-01,9.899051767582007777e-01,9.899884744375008205e-01,9.901159360177019808e-01,9.902861090460243210e-01,9.904759030569859624e-01,9.906482928773477914e-01,9.907710373627418576e-01,9.908294506817858505e-01,9.908230324390782107e-01,9.907583019292868221e-01,9.906430719846532895e-01,9.904746160485965456e-01,9.902324481673380197e-01,9.898873963244567697e-01,9.894248538215366651e-01,9.888672288487653228e-01,9.882730138562377808e-01,9.877110103455534196e-01,9.872246928849114367e-01,9.868053326784709256e-01,9.863951163230083585e-01,9.859228223148926995e-01,9.853573877908944345e-01,9.847473820190687510e-01,9.842069754824168681e-01,9.838531396705946230e-01,9.837302836368988501e-01,9.837467977643257200e-01,9.836569732701542224e-01,9.831568280426074002e-01,9.821117996921214788e-01,9.807110917107046966e-01,9.793329226300110379e-01,9.782942192288528460e-01,9.777534606597338973e-01,9.777628712327220972e-01,9.783459245055623477e-01,9.795177816841439400e-01,9.812270037750193685e-01,9.832663601973387069e-01,9.852550331513511006e-01,9.868031281676988842e-01,9.877705962121478001e-01,9.883024131091203701e-01,9.886127378198036331e-01,9.888091739544130343e-01,9.888712627712200609e-01,9.887149189467162591e-01,9.882713024563797299e-01,9.875478445790720761e-01,9.866440161409678611e-01,9.857116319292876794e-01,9.848930180592690986e-01,9.842764096937509644e-01,9.838864935944924284e-01,9.837078156919806249e-01,9.837213604696618541e-01,9.839324562366780214e-01,9.843734880501276985e-01,9.850792664508887242e-01,9.860471480678620892e-01,9.871977511877935152e-01,9.883618946264981497e-01,9.893118368868304424e-01,9.898282214785997235e-01,9.897775914062028058e-01,9.891630537916542565e-01,9.881223096518944038e-01,9.868815029075367340e-01,9.856910879628754119e-01,9.847698366661991054e-01,9.842676558160183831e-01,9.842437426230833397e-01,9.846548985731328196e-01,9.853447371575896341e-01,9.860458166141358172e-01,9.864407663557045458e-01,9.862976068833156917e-01,9.855927894982702275e-01,9.844962653508391170e-01,9.832396868041022309e-01,9.820191722772110277e-01,9.809882427248606263e-01,9.802795748540304999e-01,9.800099740424158545e-01,9.802656419195195925e-01,9.810750337453276737e-01,9.823724826518520636e-01,9.839724214357010723e-01,9.856048903394331040e-01,9.870231776410056668e-01,9.880992518930705737e-01,9.888251970306294325e-01,9.892509959182486101e-01,9.894391571542189290e-01,9.894577501453416524e-01,9.893828693703324850e-01,9.892918777296445532e-01,9.892503553252192106e-01,9.893012500275549792e-01,9.894564387936854999e-01,9.896857604826241328e-01,9.899108240906594469e-01,9.900142305425875255e-01,9.898666688255987056e-01,9.893660214851144330e-01,9.884682678144590673e-01,9.871939995040411864e-01,9.856157893913356505e-01,9.838401172971203978e-01,9.819925088463081764e-01,9.802028482128507525e-01,9.785873101862195833e-01,9.772333901178419380e-01,9.761931977905301538e-01,9.754870595503239983e-01,9.751138065419583389e-01,9.750560008688529123e-01,9.752763933006169950e-01,9.757133135684168401e-01,9.762880305760716082e-01,9.769308470406959932e-01,9.776108839117645388e-01,9.783474052470569893e-01,9.791927723757920532e-01,9.801946535235791513e-01,9.813618177030968281e-01,9.826526146802242456e-01,9.839883584971603758e-01,9.852813114998145716e-01,9.864568196447942583e-01,9.874591414274549450e-01,9.882490254699923815e-01,9.888060572367477485e-01,9.891421545766240220e-01,9.893122501338819097e-01,9.894018381546402230e-01,9.894928608463104958e-01,9.896278919658968443e-01,9.897964208855561941e-01,9.899518370440457682e-01,9.900412648555518835e-01,9.900210727357793283e-01,9.898452706431987158e-01,9.894446748224373644e-01,9.887316768493622510e-01,9.876460564168226819e-01,9.862192166823797734e-01,9.845987954820526467e-01,9.829920875319370088e-01,9.815628517989068991e-01,9.803594595007414370e-01,9.793341240576394213e-01,9.784553557838217008e-01,9.778162753653475425e-01,9.776134015317712311e-01,9.779993897358765231e-01,9.789101543001271777e-01,9.799576847105484489e-01,9.805663676793696659e-01,9.804788188030416629e-01,9.800739099380434416e-01,9.799467786091736743e-01,9.804180077301586360e-01,9.815175714005234253e-01,9.831610477308680984e-01,9.852272985796058924e-01,9.874692165776597363e-01,9.893819371334678925e-01,9.903986716156406578e-01,9.904378530821421611e-01,9.899953952175430949e-01,9.896234793454947720e-01,9.895642707030076757e-01,9.897567635311643741e-01,9.899971990391582821e-01,9.901237985640198858e-01,9.901292407509197924e-01,9.901231253888801431e-01,9.902083237859778952e-01,9.903966714597998156e-01,9.906110516239086117e-01,9.907480014651840472e-01,9.907393778689943531e-01,9.905632963047370509e-01,9.902157335300932894e-01,9.896891631868044437e-01,9.889819650282989372e-01,9.881253450393465698e-01,9.871992692516963208e-01,9.863179065290120784e-01,9.855890721551044953e-01,9.850779400195183166e-01,9.848003373180999054e-01,9.847416965919518761e-01,9.848844769446009062e-01,9.852249236760654005e-01,9.857650867691868379e-01,9.864881399726264100e-01,9.873412589178425236e-01,9.882412301455141268e-01,9.890949198777464479e-01,9.898197256269870570e-01,9.903608738105429410e-01,9.907003808673295886e-01,9.908501157616981248e-01,9.908402150296166111e-01,9.907158797397066508e-01,9.905333747636763109e-01,9.903465064392517059e-01,9.901967424733233436e-01,9.901141988410081529e-01,9.901153566813544193e-01,9.901985391422698513e-01,9.903504765734765236e-01,9.905459370654957629e-01,9.907228781379382454e-01,9.907716199301502824e-01,9.905768160347779849e-01,9.900699976690964244e-01,9.892445700233309935e-01,9.881657582501931492e-01,9.869734118800005396e-01,9.858211150445127524e-01,9.848043710490718139e-01,9.839765567987598383e-01,9.834164628185315671e-01,9.832347093145248351e-01,9.834922123534420857e-01,9.841439882151652441e-01,9.850831303492856295e-01,9.861970432975389889e-01,9.873459908117974138e-01,9.883195806673152894e-01,9.888796531292922687e-01,9.888792895715529108e-01,9.883263558704906693e-01,9.873553167885266157e-01,9.861823776886922133e-01,9.850517614893670171e-01,9.841591659379135271e-01,9.836068319408738381e-01,9.834140266577465761e-01,9.835391353226271560e-01,9.838915822133907918e-01,9.843569675510114303e-01,9.848363824355405027e-01,9.852664791027573310e-01,9.856125072828948452e-01,9.858541243552294553e-01,9.859735655800404563e-01,9.859550117326719709e-01,9.858042171480415616e-01,9.855706978774456672e-01,9.853432471015368677e-01,9.852203674514582454e-01,9.852832607393343656e-01,9.855822612652304082e-01,9.861282103163384605e-01,9.868886030046591928e-01,9.877914043382927112e-01,9.887334065061429422e-01,9.895963541236336702e-01,9.902759093236653820e-01,9.907131390313440589e-01,9.909082933685233741e-01,9.909107253386300052e-01,9.907966199702707977e-01,9.906451855395933537e-01,9.905194060785574850e-01,9.904566738145196281e-01,9.904680833018563169e-01,9.905419513246235264e-01,9.906510112076061247e-01,9.907634035360821656e-01,9.908530138674866983e-01,9.909043430996350432e-01,9.909137264905414355e-01,9.908887048676474629e-01,9.908436789949351953e-01
